hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404342,0.568342,0.000000
0,Right,1,0.427389,0.550325,-0.008740
0,Right,2,0.439537,0.520453,-0.016775
0,Right,3,0.442790,0.495829,-0.025061
0,Right,4,0.437017,0.482981,-0.032651
0,Right,5,0.423455,0.448420,-0.016429
0,Right,6,0.422372,0.410786,-0.026807
0,Right,7,0.420999,0.386378,-0.034238
0,Right,8,0.418758,0.362917,-0.040192
0,Right,9,0.405332,0.451229,-0.018821
0,Right,10,0.413783,0.470097,-0.031282
0,Right,11,0.419440,0.497686,-0.034558
0,Right,12,0.421057,0.506052,-0.036123
0,Right,13,0.390955,0.467427,-0.021795
0,Right,14,0.402315,0.497703,-0.033040
0,Right,15,0.409036,0.518690,-0.031171
0,Right,16,0.410634,0.521388,-0.028908
0,Right,17,0.381184,0.489682,-0.025982
0,Right,18,0.393519,0.517287,-0.033072
0,Right,19,0.400521,0.533859,-0.031214
0,Right,20,0.402606,0.535926,-0.028972
