hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387458,0.566716,-0.000000
0,Right,1,0.414537,0.555272,-0.015903
0,Right,2,0.436868,0.519941,-0.025433
0,Right,3,0.425874,0.489305,-0.033389
0,Right,4,0.404618,0.477949,-0.040373
0,Right,5,0.416589,0.424910,-0.024970
0,Right,6,0.411452,0.361207,-0.039749
0,Right,7,0.405706,0.323707,-0.049292
0,Right,8,0.400579,0.287801,-0.057098
0,Right,9,0.392133,0.423512,-0.026181
0,Right,10,0.396584,0.442563,-0.042583
0,Right,11,0.401930,0.489742,-0.045684
0,Right,12,0.404950,0.497875,-0.046892
0,Right,13,0.372227,0.438145,-0.028881
0,Right,14,0.378824,0.469723,-0.043773
0,Right,15,0.387679,0.507334,-0.039841
0,Right,16,0.392606,0.506600,-0.036388
0,Right,17,0.356181,0.460706,-0.033592
0,Right,18,0.364179,0.484994,-0.042857
0,Right,19,0.373943,0.514662,-0.038614
0,Right,20,0.377972,0.517153,-0.034813
