hand_index,handedness,lm_index,x,y,z
0,Right,0,0.568218,0.589039,0.000000
0,Right,1,0.602629,0.586172,-0.007636
0,Right,2,0.624098,0.562241,-0.020231
0,Right,3,0.637010,0.542474,-0.033735
0,Right,4,0.640418,0.528178,-0.046614
0,Right,5,0.613222,0.476236,-0.029376
0,Right,6,0.621260,0.423284,-0.050304
0,Right,7,0.630365,0.387901,-0.064350
0,Right,8,0.633794,0.355351,-0.074269
0,Right,9,0.591133,0.469347,-0.036468
0,Right,10,0.619717,0.493066,-0.059853
0,Right,11,0.619818,0.537919,-0.063330
0,Right,12,0.611525,0.550602,-0.062714
0,Right,13,0.573508,0.491516,-0.043885
0,Right,14,0.603989,0.530100,-0.064507
0,Right,15,0.605068,0.564739,-0.057330
0,Right,16,0.595240,0.561796,-0.049669
0,Right,17,0.561465,0.521394,-0.052281
0,Right,18,0.586835,0.564988,-0.066159
0,Right,19,0.588703,0.585384,-0.060348
0,Right,20,0.580788,0.575723,-0.054211
