hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668647,0.767658,-0.000000
0,Left,1,0.630607,0.730078,-0.018437
0,Left,2,0.599255,0.657560,-0.029709
0,Left,3,0.593542,0.591604,-0.042080
0,Left,4,0.615171,0.565140,-0.053215
0,Left,5,0.619747,0.565052,-0.009311
0,Left,6,0.615029,0.468720,-0.026541
0,Left,7,0.611920,0.417450,-0.036270
0,Left,8,0.612449,0.373104,-0.043116
0,Left,9,0.648647,0.571217,-0.011203
0,Left,10,0.645974,0.520108,-0.040883
0,Left,11,0.643493,0.588796,-0.048878
0,Left,12,0.641037,0.642309,-0.046679
0,Left,13,0.677803,0.586427,-0.016053
0,Left,14,0.673983,0.555512,-0.045981
0,Left,15,0.665726,0.626370,-0.042465
0,Left,16,0.659455,0.674494,-0.031184
0,Left,17,0.705666,0.607975,-0.022509
0,Left,18,0.700205,0.571309,-0.041479
0,Left,19,0.689088,0.618947,-0.036897
0,Left,20,0.681494,0.657958,-0.028329
