hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408375,0.562042,-0.000000
0,Right,1,0.431295,0.553525,-0.008908
0,Right,2,0.447248,0.531449,-0.016453
0,Right,3,0.444334,0.512387,-0.023690
0,Right,4,0.431430,0.505006,-0.030216
0,Right,5,0.433931,0.458415,-0.018102
0,Right,6,0.433618,0.423422,-0.028582
0,Right,7,0.432116,0.401805,-0.035510
0,Right,8,0.430357,0.379844,-0.041190
0,Right,9,0.414802,0.454022,-0.020865
0,Right,10,0.423561,0.481681,-0.031492
0,Right,11,0.426773,0.511931,-0.033655
0,Right,12,0.427885,0.516818,-0.035103
0,Right,13,0.399267,0.466385,-0.024290
0,Right,14,0.409932,0.504793,-0.034590
0,Right,15,0.415334,0.529072,-0.032466
0,Right,16,0.417587,0.527411,-0.030710
0,Right,17,0.387819,0.487335,-0.028897
0,Right,18,0.397918,0.519141,-0.034867
0,Right,19,0.404236,0.537382,-0.031965
0,Right,20,0.405528,0.536013,-0.029598
