hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714453,0.424102,-0.000000
0,Left,1,0.691911,0.405017,-0.013574
0,Left,2,0.675388,0.375694,-0.024265
0,Left,3,0.680094,0.350282,-0.034941
0,Left,4,0.696025,0.338318,-0.044063
0,Left,5,0.676745,0.306059,-0.013168
0,Left,6,0.671110,0.249182,-0.028687
0,Left,7,0.667973,0.217888,-0.038603
0,Left,8,0.664557,0.189091,-0.045427
0,Left,9,0.694832,0.307636,-0.013924
0,Left,10,0.692399,0.287136,-0.031706
0,Left,11,0.696281,0.330819,-0.034669
0,Left,12,0.698065,0.345332,-0.033593
0,Left,13,0.712253,0.314608,-0.016966
0,Left,14,0.712396,0.289530,-0.031832
0,Left,15,0.712194,0.326732,-0.024710
0,Left,16,0.711157,0.340507,-0.016829
0,Left,17,0.727401,0.326597,-0.021826
0,Left,18,0.729218,0.309431,-0.031281
0,Left,19,0.726474,0.332705,-0.026167
0,Left,20,0.723843,0.343015,-0.020090
