hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363895,0.547801,-0.000000
0,Right,1,0.383723,0.535850,-0.015484
0,Right,2,0.399273,0.504213,-0.024493
0,Right,3,0.392397,0.478031,-0.031871
0,Right,4,0.375653,0.468729,-0.038001
0,Right,5,0.385630,0.430508,-0.021015
0,Right,6,0.382510,0.384799,-0.034860
0,Right,7,0.379469,0.354278,-0.042959
0,Right,8,0.376370,0.325346,-0.049070
0,Right,9,0.365670,0.430166,-0.021246
0,Right,10,0.368457,0.447317,-0.036263
0,Right,11,0.373599,0.485555,-0.037956
0,Right,12,0.376488,0.488580,-0.037510
0,Right,13,0.349490,0.442823,-0.023400
0,Right,14,0.352956,0.470440,-0.037391
0,Right,15,0.361110,0.500598,-0.033914
0,Right,16,0.364357,0.496244,-0.030244
0,Right,17,0.336330,0.461885,-0.027528
0,Right,18,0.340668,0.489045,-0.036529
0,Right,19,0.348652,0.510932,-0.034182
0,Right,20,0.350604,0.508641,-0.031475
