hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388202,0.505190,-0.000000
0,Right,1,0.413802,0.492442,-0.010468
0,Right,2,0.431872,0.449783,-0.016012
0,Right,3,0.428697,0.413628,-0.020890
0,Right,4,0.408652,0.405148,-0.024860
0,Right,5,0.419066,0.374874,-0.016899
0,Right,6,0.415805,0.316983,-0.028330
0,Right,7,0.413295,0.285843,-0.035495
0,Right,8,0.411435,0.253861,-0.041565
0,Right,9,0.398621,0.375463,-0.019324
0,Right,10,0.400704,0.376216,-0.032461
0,Right,11,0.405165,0.417297,-0.034844
0,Right,12,0.409306,0.424363,-0.035699
0,Right,13,0.381800,0.387338,-0.022860
0,Right,14,0.385319,0.406574,-0.035468
0,Right,15,0.392471,0.440868,-0.033162
0,Right,16,0.397027,0.439883,-0.030630
0,Right,17,0.368274,0.406134,-0.027816
0,Right,18,0.373048,0.425726,-0.034988
0,Right,19,0.379397,0.449990,-0.032256
0,Right,20,0.381274,0.449227,-0.029910
