hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562287,0.789118,-0.000000
0,Left,1,0.520122,0.750877,-0.016683
0,Left,2,0.484076,0.672799,-0.027140
0,Left,3,0.473022,0.608917,-0.039259
0,Left,4,0.489494,0.571844,-0.050022
0,Left,5,0.510943,0.561792,-0.009414
0,Left,6,0.502595,0.458366,-0.031182
0,Left,7,0.496336,0.400637,-0.043593
0,Left,8,0.493313,0.352160,-0.051587
0,Left,9,0.540741,0.566735,-0.012246
0,Left,10,0.519344,0.521958,-0.047824
0,Left,11,0.514960,0.603689,-0.056923
0,Left,12,0.517799,0.659786,-0.053754
0,Left,13,0.571445,0.579186,-0.018356
0,Left,14,0.546645,0.555829,-0.050726
0,Left,15,0.542271,0.635760,-0.046331
0,Left,16,0.546554,0.682747,-0.033770
0,Left,17,0.601768,0.599234,-0.026155
0,Left,18,0.579977,0.564360,-0.045415
0,Left,19,0.570798,0.616364,-0.040690
0,Left,20,0.573963,0.648853,-0.031487
