hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631786,0.457558,-0.000000
0,Left,1,0.609444,0.449090,-0.014949
0,Left,2,0.591055,0.429528,-0.028569
0,Left,3,0.583330,0.409543,-0.042466
0,Left,4,0.594527,0.395942,-0.055406
0,Left,5,0.604387,0.345506,-0.019006
0,Left,6,0.601612,0.293491,-0.037072
0,Left,7,0.601245,0.259324,-0.047224
0,Left,8,0.601150,0.230604,-0.054249
0,Left,9,0.623824,0.340853,-0.019292
0,Left,10,0.607624,0.353566,-0.037477
0,Left,11,0.608078,0.398187,-0.036686
0,Left,12,0.614714,0.403145,-0.032820
0,Left,13,0.641138,0.352296,-0.022130
0,Left,14,0.625876,0.377791,-0.035526
0,Left,15,0.624392,0.411331,-0.024375
0,Left,16,0.629473,0.410875,-0.014598
0,Left,17,0.654907,0.373732,-0.027502
0,Left,18,0.642093,0.398087,-0.035876
0,Left,19,0.638432,0.420060,-0.030032
0,Left,20,0.642390,0.417334,-0.023551
