hand_index,handedness,lm_index,x,y,z
0,Left,0,0.528844,0.913385,-0.000001
0,Left,1,0.469464,0.873784,-0.020549
0,Left,2,0.414199,0.766593,-0.033775
0,Left,3,0.399647,0.676514,-0.049013
0,Left,4,0.425710,0.641630,-0.062027
0,Left,5,0.449841,0.611229,-0.014418
0,Left,6,0.437212,0.467562,-0.044737
0,Left,7,0.426411,0.392951,-0.063198
0,Left,8,0.418440,0.331407,-0.075243
0,Left,9,0.493340,0.619113,-0.017858
0,Left,10,0.463272,0.576547,-0.065178
0,Left,11,0.462819,0.691727,-0.076879
0,Left,12,0.468905,0.765694,-0.072907
0,Left,13,0.537536,0.633445,-0.025402
0,Left,14,0.504662,0.610709,-0.067349
0,Left,15,0.499752,0.724900,-0.059899
0,Left,16,0.504622,0.790367,-0.042672
0,Left,17,0.582397,0.656317,-0.035172
0,Left,18,0.550771,0.621373,-0.060595
0,Left,19,0.538317,0.697409,-0.054147
0,Left,20,0.542500,0.740772,-0.041690
