hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380142,0.507525,0.000000
0,Right,1,0.405129,0.497297,-0.012125
0,Right,2,0.422197,0.463521,-0.017322
0,Right,3,0.417881,0.433695,-0.020764
0,Right,4,0.400212,0.426438,-0.022640
0,Right,5,0.410230,0.405713,-0.018367
0,Right,6,0.411432,0.360210,-0.030477
0,Right,7,0.411247,0.336474,-0.036701
0,Right,8,0.413392,0.307836,-0.041327
0,Right,9,0.391977,0.403955,-0.018760
0,Right,10,0.389806,0.404580,-0.030055
0,Right,11,0.391428,0.440634,-0.030285
0,Right,12,0.397450,0.442323,-0.029508
0,Right,13,0.376822,0.411363,-0.020663
0,Right,14,0.375488,0.428506,-0.031676
0,Right,15,0.381132,0.460448,-0.027918
0,Right,16,0.388770,0.457064,-0.024187
0,Right,17,0.364614,0.425437,-0.024171
0,Right,18,0.364776,0.443421,-0.030321
0,Right,19,0.371163,0.466877,-0.027122
0,Right,20,0.374959,0.467261,-0.024102
