hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331968,0.555706,0.000000
0,Right,1,0.352684,0.534942,-0.022085
0,Right,2,0.363682,0.493558,-0.033166
0,Right,3,0.340838,0.474479,-0.040985
0,Right,4,0.317070,0.468312,-0.047313
0,Right,5,0.339582,0.406775,-0.029483
0,Right,6,0.329631,0.338808,-0.047746
0,Right,7,0.321455,0.298656,-0.059671
0,Right,8,0.314106,0.259200,-0.068794
0,Right,9,0.318302,0.417082,-0.028027
0,Right,10,0.314240,0.419236,-0.049413
0,Right,11,0.322873,0.468228,-0.054221
0,Right,12,0.329013,0.483568,-0.055223
0,Right,13,0.300574,0.435975,-0.029075
0,Right,14,0.297082,0.448377,-0.048475
0,Right,15,0.310266,0.488724,-0.044898
0,Right,16,0.319726,0.492989,-0.040158
0,Right,17,0.286947,0.460761,-0.032521
0,Right,18,0.286859,0.471311,-0.045732
0,Right,19,0.299872,0.501412,-0.042580
0,Right,20,0.307501,0.507420,-0.038401
