hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558619,0.745802,-0.000000
0,Left,1,0.521343,0.708263,-0.005298
0,Left,2,0.494722,0.635356,-0.008243
0,Left,3,0.490790,0.577870,-0.014132
0,Left,4,0.504809,0.554748,-0.019620
0,Left,5,0.521879,0.554125,-0.000020
0,Left,6,0.520470,0.463777,-0.014679
0,Left,7,0.519173,0.413276,-0.024131
0,Left,8,0.518568,0.371670,-0.030787
0,Left,9,0.545100,0.563883,-0.005531
0,Left,10,0.533562,0.516216,-0.031442
0,Left,11,0.526951,0.578279,-0.038347
0,Left,12,0.525496,0.626357,-0.036275
0,Left,13,0.570086,0.576580,-0.012819
0,Left,14,0.555535,0.542478,-0.036510
0,Left,15,0.546993,0.607539,-0.031734
0,Left,16,0.546341,0.650461,-0.021338
0,Left,17,0.595959,0.594795,-0.020820
0,Left,18,0.583542,0.552855,-0.034238
0,Left,19,0.572654,0.594152,-0.028316
0,Left,20,0.571629,0.625513,-0.019889
