hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679120,0.476970,-0.000000
0,Left,1,0.661170,0.452996,-0.017635
0,Left,2,0.650268,0.418863,-0.030233
0,Left,3,0.656678,0.397090,-0.041335
0,Left,4,0.671580,0.390435,-0.050669
0,Left,5,0.667990,0.337799,-0.019802
0,Left,6,0.673274,0.281918,-0.036565
0,Left,7,0.677615,0.246871,-0.046120
0,Left,8,0.682215,0.215146,-0.052979
0,Left,9,0.688097,0.348200,-0.018657
0,Left,10,0.685794,0.339228,-0.037936
0,Left,11,0.677142,0.384211,-0.039002
0,Left,12,0.675793,0.396710,-0.036178
0,Left,13,0.704506,0.368144,-0.020089
0,Left,14,0.700503,0.369946,-0.036975
0,Left,15,0.690808,0.406575,-0.028650
0,Left,16,0.689813,0.411645,-0.019782
0,Left,17,0.717465,0.393411,-0.023592
0,Left,18,0.714181,0.392598,-0.034356
0,Left,19,0.704259,0.417966,-0.029018
0,Left,20,0.702393,0.422926,-0.022731
1,Right,0,0.429793,0.926893,-0.000000
1,Right,1,0.450830,0.942305,-0.004130
1,Right,2,0.466521,0.967087,-0.008775
1,Right,3,0.473042,0.993765,-0.012571
1,Right,4,0.473339,1.014864,-0.015732
1,Right,5,0.452222,0.974724,-0.018216
1,Right,6,0.453164,1.029322,-0.023135
1,Right,7,0.454967,1.028902,-0.023076
1,Right,8,0.454938,1.017740,-0.021991
1,Right,9,0.435883,0.978888,-0.017900
1,Right,10,0.439335,1.031900,-0.021113
1,Right,11,0.440821,1.028899,-0.019746
1,Right,12,0.439885,1.016579,-0.019103
1,Right,13,0.421871,0.982551,-0.016990
1,Right,14,0.425419,1.033026,-0.019119
1,Right,15,0.427464,1.029702,-0.016481
1,Right,16,0.427634,1.017775,-0.015036
1,Right,17,0.411198,0.986153,-0.016074
1,Right,18,0.413877,1.027678,-0.018087
1,Right,19,0.415576,1.027407,-0.016160
1,Right,20,0.416099,1.018634,-0.014579
