hand_index,handedness,lm_index,x,y,z
0,Right,0,0.545801,0.646406,0.000000
0,Right,1,0.580526,0.644076,-0.007525
0,Right,2,0.603609,0.624991,-0.020722
0,Right,3,0.617473,0.609800,-0.035082
0,Right,4,0.618484,0.604138,-0.049284
0,Right,5,0.590935,0.544000,-0.027483
0,Right,6,0.599129,0.500093,-0.046962
0,Right,7,0.607737,0.469350,-0.059831
0,Right,8,0.610766,0.438557,-0.068827
0,Right,9,0.569678,0.537976,-0.034679
0,Right,10,0.597671,0.568308,-0.056371
0,Right,11,0.594759,0.606869,-0.059227
0,Right,12,0.586399,0.610675,-0.058421
0,Right,13,0.552410,0.558820,-0.042312
0,Right,14,0.581846,0.601080,-0.062022
0,Right,15,0.581228,0.630873,-0.056442
0,Right,16,0.572438,0.623892,-0.050071
0,Right,17,0.540875,0.587104,-0.050757
0,Right,18,0.564438,0.632212,-0.062714
0,Right,19,0.564778,0.651349,-0.057265
0,Right,20,0.557160,0.641626,-0.052018
