hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548518,0.525479,-0.000000
0,Left,1,0.525113,0.502364,-0.016298
0,Left,2,0.503962,0.470404,-0.032502
0,Left,3,0.498550,0.447728,-0.048010
0,Left,4,0.510050,0.433056,-0.061290
0,Left,5,0.535222,0.371086,-0.027602
0,Left,6,0.537017,0.312460,-0.048461
0,Left,7,0.535695,0.272996,-0.061534
0,Left,8,0.535591,0.239868,-0.070436
0,Left,9,0.558781,0.373274,-0.026743
0,Left,10,0.531648,0.396860,-0.041523
0,Left,11,0.523222,0.446842,-0.039848
0,Left,12,0.530337,0.460687,-0.037663
0,Left,13,0.576584,0.396659,-0.028181
0,Left,14,0.549412,0.424354,-0.039357
0,Left,15,0.542686,0.462884,-0.027619
0,Left,16,0.550470,0.470396,-0.019282
0,Left,17,0.592288,0.427602,-0.032101
0,Left,18,0.569592,0.449121,-0.040139
0,Left,19,0.560111,0.476403,-0.032864
0,Left,20,0.565832,0.482035,-0.025638
1,Right,0,0.427625,0.930665,-0.000000
1,Right,1,0.448634,0.940895,-0.005780
1,Right,2,0.464436,0.965809,-0.010793
1,Right,3,0.471004,0.993812,-0.014550
1,Right,4,0.471592,1.015478,-0.017618
1,Right,5,0.449058,0.973048,-0.018730
1,Right,6,0.450912,1.023389,-0.023415
1,Right,7,0.454738,1.023199,-0.023491
1,Right,8,0.455542,1.013593,-0.022850
1,Right,9,0.432809,0.978805,-0.017495
1,Right,10,0.436866,1.029047,-0.020496
1,Right,11,0.440090,1.028993,-0.019319
1,Right,12,0.439809,1.019925,-0.019082
1,Right,13,0.419455,0.983627,-0.015853
1,Right,14,0.423448,1.030826,-0.017987
1,Right,15,0.426923,1.031749,-0.016158
1,Right,16,0.427619,1.024885,-0.015496
1,Right,17,0.409392,0.988439,-0.014333
1,Right,18,0.411992,1.027449,-0.016719
1,Right,19,0.414603,1.029970,-0.015703
1,Right,20,0.415701,1.025318,-0.014944
