hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655299,0.336976,-0.000000
0,Left,1,0.631503,0.317900,-0.009680
0,Left,2,0.610796,0.283432,-0.017550
0,Left,3,0.609554,0.246571,-0.026377
0,Left,4,0.626252,0.229477,-0.033711
0,Left,5,0.613126,0.218748,-0.006673
0,Left,6,0.606512,0.157207,-0.021680
0,Left,7,0.603090,0.124917,-0.030581
0,Left,8,0.599579,0.095461,-0.036576
0,Left,9,0.630276,0.219559,-0.008624
0,Left,10,0.620446,0.192210,-0.025872
0,Left,11,0.621648,0.236288,-0.027465
0,Left,12,0.625382,0.253190,-0.025155
0,Left,13,0.648066,0.226037,-0.012872
0,Left,14,0.641249,0.199624,-0.028173
0,Left,15,0.638168,0.241886,-0.019831
0,Left,16,0.640351,0.257872,-0.010644
0,Left,17,0.664775,0.238379,-0.018594
0,Left,18,0.657334,0.224832,-0.027226
0,Left,19,0.652595,0.251281,-0.021303
0,Left,20,0.654006,0.261537,-0.014702
