hand_index,handedness,lm_index,x,y,z
0,Right,0,0.451085,0.496463,0.000000
0,Right,1,0.469968,0.472596,-0.004915
0,Right,2,0.480671,0.435818,-0.010223
0,Right,3,0.482960,0.407069,-0.016277
0,Right,4,0.473427,0.401985,-0.021726
0,Right,5,0.462253,0.392788,-0.009769
0,Right,6,0.461090,0.354303,-0.017976
0,Right,7,0.462369,0.330941,-0.023048
0,Right,8,0.461941,0.307403,-0.027597
0,Right,9,0.448586,0.396619,-0.013315
0,Right,10,0.462322,0.384394,-0.025390
0,Right,11,0.467509,0.415943,-0.027056
0,Right,12,0.464633,0.427669,-0.026504
0,Right,13,0.439366,0.410320,-0.017388
0,Right,14,0.457919,0.411537,-0.028843
0,Right,15,0.461981,0.439598,-0.025702
0,Right,16,0.456268,0.444890,-0.021736
0,Right,17,0.433303,0.427141,-0.022209
0,Right,18,0.453020,0.438601,-0.029634
0,Right,19,0.456192,0.455942,-0.028102
0,Right,20,0.450211,0.456743,-0.026172
