hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339432,0.512573,-0.000000
0,Right,1,0.356375,0.495651,-0.011458
0,Right,2,0.367750,0.463344,-0.016658
0,Right,3,0.357572,0.441912,-0.020588
0,Right,4,0.342017,0.434162,-0.023617
0,Right,5,0.356213,0.407947,-0.014339
0,Right,6,0.357060,0.363949,-0.025324
0,Right,7,0.356134,0.338363,-0.032098
0,Right,8,0.354476,0.311578,-0.037555
0,Right,9,0.339962,0.411888,-0.014842
0,Right,10,0.340416,0.409960,-0.026207
0,Right,11,0.344304,0.445360,-0.027397
0,Right,12,0.346633,0.448628,-0.027411
0,Right,13,0.326090,0.422904,-0.017067
0,Right,14,0.326747,0.430138,-0.028600
0,Right,15,0.333787,0.460517,-0.025677
0,Right,16,0.337170,0.458444,-0.022784
0,Right,17,0.314044,0.438922,-0.020674
0,Right,18,0.316053,0.449628,-0.028316
0,Right,19,0.323681,0.470877,-0.026178
0,Right,20,0.326659,0.471948,-0.024079
