hand_index,handedness,lm_index,x,y,z
0,Right,0,0.433761,0.572186,-0.000000
0,Right,1,0.459639,0.567497,-0.009966
0,Right,2,0.478808,0.538253,-0.017518
0,Right,3,0.478939,0.511191,-0.024525
0,Right,4,0.463038,0.505262,-0.030656
0,Right,5,0.466747,0.464037,-0.020080
0,Right,6,0.468093,0.416857,-0.031431
0,Right,7,0.468851,0.389527,-0.038805
0,Right,8,0.468847,0.362157,-0.045107
0,Right,9,0.446859,0.457929,-0.022838
0,Right,10,0.455215,0.477097,-0.035621
0,Right,11,0.457334,0.510579,-0.037922
0,Right,12,0.457158,0.513367,-0.039096
0,Right,13,0.430848,0.468272,-0.026330
0,Right,14,0.441446,0.500888,-0.037925
0,Right,15,0.445924,0.527726,-0.035483
0,Right,16,0.446321,0.523778,-0.033423
0,Right,17,0.418943,0.487218,-0.031236
0,Right,18,0.429816,0.518092,-0.038311
0,Right,19,0.435410,0.537669,-0.035927
0,Right,20,0.434535,0.534599,-0.033961
