hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689995,0.803164,-0.000000
0,Left,1,0.650974,0.759605,-0.024022
0,Left,2,0.620497,0.675679,-0.037568
0,Left,3,0.619765,0.601845,-0.051924
0,Left,4,0.645455,0.564011,-0.064427
0,Left,5,0.644028,0.565499,-0.013030
0,Left,6,0.641946,0.454673,-0.033935
0,Left,7,0.641909,0.393790,-0.045486
0,Left,8,0.644665,0.343188,-0.052943
0,Left,9,0.679189,0.577905,-0.013642
0,Left,10,0.678995,0.524673,-0.049404
0,Left,11,0.674477,0.608517,-0.060166
0,Left,12,0.669096,0.670230,-0.058158
0,Left,13,0.713690,0.600372,-0.017853
0,Left,14,0.712121,0.570434,-0.054728
0,Left,15,0.699258,0.653893,-0.052294
0,Left,16,0.688262,0.707294,-0.039491
0,Left,17,0.745539,0.627380,-0.023838
0,Left,18,0.744519,0.587680,-0.047264
0,Left,19,0.729317,0.639681,-0.042547
0,Left,20,0.716910,0.680195,-0.032422
