hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418394,0.593170,-0.000000
0,Right,1,0.442459,0.584472,-0.012891
0,Right,2,0.460217,0.559765,-0.022401
0,Right,3,0.455777,0.538723,-0.031214
0,Right,4,0.441167,0.531172,-0.039185
0,Right,5,0.442462,0.476847,-0.024252
0,Right,6,0.442206,0.437328,-0.037635
0,Right,7,0.440793,0.415631,-0.046080
0,Right,8,0.439080,0.391537,-0.052652
0,Right,9,0.420887,0.472278,-0.026428
0,Right,10,0.427874,0.505285,-0.041073
0,Right,11,0.434399,0.540402,-0.044452
0,Right,12,0.438245,0.550965,-0.046071
0,Right,13,0.403792,0.486490,-0.029505
0,Right,14,0.413341,0.529675,-0.043011
0,Right,15,0.421460,0.557813,-0.041257
0,Right,16,0.426576,0.558935,-0.039140
0,Right,17,0.391804,0.508970,-0.034214
0,Right,18,0.402599,0.547680,-0.042829
0,Right,19,0.410886,0.568887,-0.040876
0,Right,20,0.414712,0.569090,-0.038624
