hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553157,0.313225,-0.000000
0,Left,1,0.530871,0.319631,-0.012917
0,Left,2,0.505751,0.290838,-0.024134
0,Left,3,0.498709,0.257147,-0.035632
0,Left,4,0.510671,0.240608,-0.046969
0,Left,5,0.523474,0.201200,-0.019645
0,Left,6,0.516843,0.136037,-0.038454
0,Left,7,0.511816,0.095096,-0.048129
0,Left,8,0.509774,0.059059,-0.054660
0,Left,9,0.545282,0.199109,-0.022081
0,Left,10,0.529288,0.184176,-0.042881
0,Left,11,0.531416,0.242719,-0.039947
0,Left,12,0.541332,0.251061,-0.033345
0,Left,13,0.566848,0.207125,-0.026931
0,Left,14,0.550879,0.193427,-0.045849
0,Left,15,0.549557,0.246342,-0.031833
0,Left,16,0.558142,0.254642,-0.018225
0,Left,17,0.588656,0.222887,-0.033502
0,Left,18,0.573437,0.217275,-0.045611
0,Left,19,0.568566,0.253371,-0.036460
0,Left,20,0.574217,0.259444,-0.026745
