hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727310,0.823808,-0.000000
0,Left,1,0.685778,0.775790,-0.022456
0,Left,2,0.656496,0.695281,-0.035964
0,Left,3,0.659696,0.626501,-0.050523
0,Left,4,0.686006,0.593217,-0.063438
0,Left,5,0.680016,0.586733,-0.012182
0,Left,6,0.679428,0.483530,-0.031754
0,Left,7,0.680477,0.426422,-0.042853
0,Left,8,0.685203,0.376654,-0.050376
0,Left,9,0.715252,0.599813,-0.013750
0,Left,10,0.721229,0.553607,-0.047460
0,Left,11,0.713824,0.631163,-0.057397
0,Left,12,0.705205,0.686450,-0.055602
0,Left,13,0.748943,0.622599,-0.018670
0,Left,14,0.752647,0.596006,-0.053957
0,Left,15,0.737136,0.674035,-0.050942
0,Left,16,0.723554,0.723639,-0.038386
0,Left,17,0.779497,0.650102,-0.025252
0,Left,18,0.781713,0.614437,-0.047174
0,Left,19,0.766197,0.662686,-0.041807
0,Left,20,0.752558,0.700387,-0.031700
