hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538627,0.742672,-0.000000
0,Left,1,0.498856,0.712514,-0.008545
0,Left,2,0.466386,0.645461,-0.014612
0,Left,3,0.456525,0.587923,-0.023304
0,Left,4,0.467730,0.557166,-0.031243
0,Left,5,0.492764,0.549788,-0.004127
0,Left,6,0.486334,0.457557,-0.022182
0,Left,7,0.480934,0.407712,-0.033357
0,Left,8,0.476092,0.366187,-0.040660
0,Left,9,0.516708,0.554918,-0.008761
0,Left,10,0.495839,0.513578,-0.037808
0,Left,11,0.492061,0.580014,-0.045164
0,Left,12,0.494318,0.625786,-0.042775
0,Left,13,0.541957,0.563012,-0.015695
0,Left,14,0.519107,0.535386,-0.041689
0,Left,15,0.515691,0.603902,-0.036637
0,Left,16,0.519284,0.644879,-0.025434
0,Left,17,0.568069,0.577298,-0.023687
0,Left,18,0.547695,0.542313,-0.038293
0,Left,19,0.541624,0.585341,-0.032758
0,Left,20,0.545876,0.613115,-0.024060
