hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365884,0.519606,-0.000000
0,Right,1,0.384555,0.507496,-0.008429
0,Right,2,0.397171,0.471591,-0.011345
0,Right,3,0.388669,0.444504,-0.013421
0,Right,4,0.372245,0.437508,-0.014992
0,Right,5,0.384215,0.414293,-0.012208
0,Right,6,0.382891,0.365368,-0.021911
0,Right,7,0.381107,0.337994,-0.028490
0,Right,8,0.379503,0.309689,-0.034141
0,Right,9,0.368210,0.418427,-0.013901
0,Right,10,0.368508,0.413239,-0.024064
0,Right,11,0.372077,0.451083,-0.025392
0,Right,12,0.374732,0.458586,-0.025727
0,Right,13,0.353817,0.430472,-0.016797
0,Right,14,0.353706,0.433490,-0.027158
0,Right,15,0.360555,0.466832,-0.023742
0,Right,16,0.365058,0.469790,-0.020558
0,Right,17,0.340799,0.447799,-0.020789
0,Right,18,0.341823,0.451745,-0.027266
0,Right,19,0.349213,0.474484,-0.023911
0,Right,20,0.352174,0.478006,-0.021082
