hand_index,handedness,lm_index,x,y,z
0,Left,0,0.474386,0.859538,-0.000000
0,Left,1,0.425818,0.817127,-0.009070
0,Left,2,0.387140,0.720231,-0.012950
0,Left,3,0.375254,0.645223,-0.019574
0,Left,4,0.382606,0.594112,-0.024635
0,Left,5,0.421639,0.589391,-0.003273
0,Left,6,0.416608,0.468361,-0.028130
0,Left,7,0.410432,0.399475,-0.043606
0,Left,8,0.404316,0.339097,-0.053684
0,Left,9,0.453111,0.596449,-0.009072
0,Left,10,0.419779,0.546146,-0.047399
0,Left,11,0.415450,0.643748,-0.056193
0,Left,12,0.421240,0.706031,-0.052136
0,Left,13,0.487035,0.609220,-0.017964
0,Left,14,0.450622,0.581966,-0.051063
0,Left,15,0.447473,0.679824,-0.043605
0,Left,16,0.456173,0.732105,-0.028934
0,Left,17,0.522098,0.631666,-0.028212
0,Left,18,0.489843,0.596539,-0.047734
0,Left,19,0.480135,0.660838,-0.041243
0,Left,20,0.488186,0.695042,-0.030290
