hand_index,handedness,lm_index,x,y,z
0,Left,0,0.816462,0.435413,-0.000000
0,Left,1,0.804245,0.409252,-0.031340
0,Left,2,0.809336,0.367964,-0.046941
0,Left,3,0.827754,0.340002,-0.057573
0,Left,4,0.842331,0.312459,-0.065938
0,Left,5,0.819806,0.287633,-0.044038
0,Left,6,0.835293,0.213543,-0.066416
0,Left,7,0.845136,0.171263,-0.076866
0,Left,8,0.856791,0.138646,-0.083586
0,Left,9,0.841869,0.307775,-0.036970
0,Left,10,0.851278,0.300280,-0.061305
0,Left,11,0.837725,0.345445,-0.062341
0,Left,12,0.833319,0.363774,-0.059509
0,Left,13,0.858048,0.336342,-0.033203
0,Left,14,0.864758,0.333035,-0.059339
0,Left,15,0.849510,0.373332,-0.055068
0,Left,16,0.845308,0.385280,-0.047529
0,Left,17,0.871413,0.366722,-0.031579
0,Left,18,0.878794,0.355196,-0.050185
0,Left,19,0.867802,0.369310,-0.048768
0,Left,20,0.862252,0.366959,-0.044808
