hand_index,handedness,lm_index,x,y,z
0,Right,0,0.524124,0.516938,0.000000
0,Right,1,0.552566,0.514416,-0.006225
0,Right,2,0.573886,0.490960,-0.012770
0,Right,3,0.584356,0.470942,-0.019571
0,Right,4,0.581623,0.458920,-0.025673
0,Right,5,0.561623,0.425303,-0.016895
0,Right,6,0.571288,0.386427,-0.029628
0,Right,7,0.580002,0.360207,-0.037514
0,Right,8,0.585432,0.337318,-0.043031
0,Right,9,0.547117,0.422977,-0.021233
0,Right,10,0.570268,0.433089,-0.036197
0,Right,11,0.568751,0.466087,-0.037417
0,Right,12,0.563438,0.479838,-0.035832
0,Right,13,0.534996,0.438073,-0.026266
0,Right,14,0.559458,0.464121,-0.039960
0,Right,15,0.556327,0.491675,-0.034806
0,Right,16,0.549077,0.492486,-0.028859
0,Right,17,0.525909,0.459533,-0.032141
0,Right,18,0.547535,0.489480,-0.040173
0,Right,19,0.544464,0.503936,-0.035697
0,Right,20,0.536164,0.496867,-0.031267
