hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397457,0.454354,-0.000000
0,Right,1,0.429004,0.438365,-0.008307
0,Right,2,0.451529,0.388969,-0.012084
0,Right,3,0.455695,0.347743,-0.016046
0,Right,4,0.446714,0.317973,-0.020264
0,Right,5,0.439418,0.314373,-0.011642
0,Right,6,0.438958,0.246826,-0.022088
0,Right,7,0.441669,0.208687,-0.030036
0,Right,8,0.443142,0.171303,-0.037123
0,Right,9,0.417733,0.317768,-0.015249
0,Right,10,0.417582,0.276376,-0.029264
0,Right,11,0.422150,0.324115,-0.033286
0,Right,12,0.425165,0.347242,-0.034583
0,Right,13,0.396179,0.333091,-0.019582
0,Right,14,0.395124,0.299969,-0.034703
0,Right,15,0.403765,0.345825,-0.031572
0,Right,16,0.407881,0.365168,-0.027251
0,Right,17,0.375382,0.354159,-0.024636
0,Right,18,0.375713,0.331559,-0.035290
0,Right,19,0.383188,0.363054,-0.031548
0,Right,20,0.385606,0.378573,-0.027610
