hand_index,handedness,lm_index,x,y,z
0,Right,0,0.499350,0.504855,0.000000
0,Right,1,0.525721,0.510058,-0.005544
0,Right,2,0.543401,0.492187,-0.011700
0,Right,3,0.552782,0.473585,-0.018386
0,Right,4,0.560115,0.461985,-0.024631
0,Right,5,0.541607,0.432703,-0.011857
0,Right,6,0.552701,0.395865,-0.022656
0,Right,7,0.563260,0.372224,-0.030012
0,Right,8,0.570378,0.351762,-0.035347
0,Right,9,0.530799,0.430789,-0.015882
0,Right,10,0.548977,0.433035,-0.030107
0,Right,11,0.543679,0.459979,-0.033453
0,Right,12,0.537011,0.472417,-0.033431
0,Right,13,0.518842,0.442064,-0.020411
0,Right,14,0.536827,0.460117,-0.033269
0,Right,15,0.530156,0.481456,-0.029222
0,Right,16,0.523321,0.482082,-0.024061
0,Right,17,0.507423,0.458805,-0.025514
0,Right,18,0.522192,0.480303,-0.033514
0,Right,19,0.518936,0.493141,-0.029286
0,Right,20,0.513958,0.488660,-0.024822
