hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390125,0.539944,0.000000
0,Right,1,0.421598,0.517475,-0.014243
0,Right,2,0.443140,0.465097,-0.022260
0,Right,3,0.447862,0.417285,-0.030225
0,Right,4,0.434174,0.393560,-0.037986
0,Right,5,0.420347,0.378736,-0.016518
0,Right,6,0.419006,0.307653,-0.030723
0,Right,7,0.420626,0.266289,-0.040482
0,Right,8,0.420369,0.226858,-0.048472
0,Right,9,0.396560,0.387613,-0.018933
0,Right,10,0.393223,0.352090,-0.038409
0,Right,11,0.402073,0.403539,-0.043210
0,Right,12,0.407051,0.422862,-0.043929
0,Right,13,0.375140,0.408613,-0.022816
0,Right,14,0.370020,0.380804,-0.042388
0,Right,15,0.383118,0.427906,-0.038068
0,Right,16,0.389845,0.444740,-0.031921
0,Right,17,0.355182,0.434575,-0.028139
0,Right,18,0.351642,0.415755,-0.040968
0,Right,19,0.363272,0.446414,-0.036927
0,Right,20,0.369336,0.461651,-0.032186
