hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733160,0.524234,-0.000000
0,Left,1,0.724538,0.497197,-0.015571
0,Left,2,0.722946,0.469246,-0.025002
0,Left,3,0.734970,0.459792,-0.033237
0,Left,4,0.748876,0.463864,-0.040470
0,Left,5,0.738712,0.424302,-0.017599
0,Left,6,0.745736,0.382808,-0.027475
0,Left,7,0.750777,0.358036,-0.033657
0,Left,8,0.756242,0.338806,-0.038251
0,Left,9,0.754807,0.435813,-0.015343
0,Left,10,0.758546,0.426955,-0.028517
0,Left,11,0.752611,0.451883,-0.033296
0,Left,12,0.748468,0.466451,-0.034655
0,Left,13,0.766430,0.451295,-0.014428
0,Left,14,0.771506,0.444363,-0.026899
0,Left,15,0.764499,0.463367,-0.027085
0,Left,16,0.758844,0.474059,-0.024602
0,Left,17,0.775290,0.467227,-0.014862
0,Left,18,0.783729,0.455796,-0.023583
0,Left,19,0.781086,0.464620,-0.023233
0,Left,20,0.776705,0.471123,-0.021005
1,Right,0,0.429836,0.926044,-0.000000
1,Right,1,0.451738,0.943048,-0.005064
1,Right,2,0.467759,0.971746,-0.010131
1,Right,3,0.473103,1.001462,-0.013895
1,Right,4,0.470969,1.022873,-0.016888
1,Right,5,0.451641,0.974750,-0.021119
1,Right,6,0.453108,1.028559,-0.025261
1,Right,7,0.456862,1.020057,-0.024101
1,Right,8,0.456534,1.004376,-0.022666
1,Right,9,0.434469,0.978923,-0.020141
1,Right,10,0.439218,1.031832,-0.022931
1,Right,11,0.442326,1.022292,-0.020575
1,Right,12,0.441073,1.005448,-0.019547
1,Right,13,0.420402,0.982719,-0.018367
1,Right,14,0.426040,1.031933,-0.020063
1,Right,15,0.428704,1.021474,-0.016715
1,Right,16,0.428288,1.004658,-0.015216
1,Right,17,0.410068,0.986481,-0.016598
1,Right,18,0.414607,1.027222,-0.018888
1,Right,19,0.416461,1.019722,-0.016908
1,Right,20,0.416101,1.005064,-0.015494
