hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713013,0.458417,-0.000000
0,Left,1,0.687665,0.445474,-0.013204
0,Left,2,0.667016,0.414545,-0.023990
0,Left,3,0.665832,0.383681,-0.034850
0,Left,4,0.682258,0.369216,-0.044488
0,Left,5,0.671370,0.334616,-0.015041
0,Left,6,0.665655,0.272656,-0.032478
0,Left,7,0.661502,0.236434,-0.043604
0,Left,8,0.658010,0.204933,-0.051471
0,Left,9,0.691064,0.333586,-0.016180
0,Left,10,0.687203,0.316042,-0.035520
0,Left,11,0.687842,0.364846,-0.037700
0,Left,12,0.688073,0.380068,-0.035918
0,Left,13,0.710510,0.340590,-0.019594
0,Left,14,0.709046,0.321140,-0.035764
0,Left,15,0.705787,0.364900,-0.026878
0,Left,16,0.704453,0.377810,-0.017726
0,Left,17,0.727361,0.355446,-0.024842
0,Left,18,0.726226,0.344544,-0.035107
0,Left,19,0.719853,0.374158,-0.029143
0,Left,20,0.717257,0.383345,-0.022425
