hand_index,handedness,lm_index,x,y,z
0,Right,0,0.460854,0.494974,0.000000
0,Right,1,0.488505,0.491361,-0.007678
0,Right,2,0.508547,0.464389,-0.017026
0,Right,3,0.517268,0.439261,-0.027356
0,Right,4,0.503116,0.432888,-0.037045
0,Right,5,0.498422,0.385387,-0.017729
0,Right,6,0.500514,0.341294,-0.029876
0,Right,7,0.503734,0.313173,-0.038247
0,Right,8,0.503826,0.284270,-0.045444
0,Right,9,0.477884,0.378078,-0.022504
0,Right,10,0.490316,0.395865,-0.037130
0,Right,11,0.491878,0.435486,-0.039028
0,Right,12,0.490340,0.439400,-0.039094
0,Right,13,0.461449,0.391815,-0.027865
0,Right,14,0.476189,0.423229,-0.040912
0,Right,15,0.480624,0.454776,-0.036629
0,Right,16,0.477464,0.451952,-0.032643
0,Right,17,0.449235,0.412632,-0.034504
0,Right,18,0.462811,0.447465,-0.042836
0,Right,19,0.467913,0.467353,-0.039941
0,Right,20,0.465258,0.462804,-0.037168
