hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718948,0.411871,-0.000000
0,Left,1,0.695453,0.393262,-0.016437
0,Left,2,0.679645,0.360322,-0.027377
0,Left,3,0.687984,0.333677,-0.037674
0,Left,4,0.705756,0.322807,-0.045682
0,Left,5,0.683968,0.290580,-0.015725
0,Left,6,0.680157,0.230472,-0.034517
0,Left,7,0.679022,0.200958,-0.044690
0,Left,8,0.678559,0.168116,-0.051107
0,Left,9,0.703522,0.293638,-0.014933
0,Left,10,0.698291,0.276967,-0.035790
0,Left,11,0.699912,0.324363,-0.037399
0,Left,12,0.702699,0.332019,-0.034948
0,Left,13,0.721513,0.301243,-0.017200
0,Left,14,0.718909,0.282987,-0.036914
0,Left,15,0.715503,0.326452,-0.029144
0,Left,16,0.715106,0.334855,-0.019731
0,Left,17,0.736948,0.311107,-0.021340
0,Left,18,0.735110,0.300112,-0.033840
0,Left,19,0.729501,0.328750,-0.029295
0,Left,20,0.727246,0.335865,-0.023058
