hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690118,0.929098,-0.000000
0,Left,1,0.648482,0.872452,-0.019838
0,Left,2,0.615689,0.778247,-0.032142
0,Left,3,0.616059,0.705018,-0.046259
0,Left,4,0.644800,0.674085,-0.058788
0,Left,5,0.645164,0.672255,-0.009554
0,Left,6,0.643408,0.552041,-0.031005
0,Left,7,0.641739,0.488340,-0.042905
0,Left,8,0.644409,0.435406,-0.050843
0,Left,9,0.681963,0.686172,-0.012876
0,Left,10,0.678842,0.629966,-0.049039
0,Left,11,0.671603,0.716099,-0.059278
0,Left,12,0.667209,0.781421,-0.057223
0,Left,13,0.718190,0.710839,-0.019818
0,Left,14,0.712870,0.677063,-0.055995
0,Left,15,0.698335,0.760912,-0.052378
0,Left,16,0.689268,0.816774,-0.039528
0,Left,17,0.751268,0.742433,-0.028433
0,Left,18,0.747869,0.695860,-0.052158
0,Left,19,0.728266,0.753111,-0.046874
0,Left,20,0.715640,0.798964,-0.036639
