hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698543,0.827642,-0.000000
0,Left,1,0.652623,0.789213,-0.019382
0,Left,2,0.616291,0.707742,-0.030200
0,Left,3,0.616866,0.634391,-0.042121
0,Left,4,0.640920,0.597771,-0.052639
0,Left,5,0.638945,0.596347,-0.010362
0,Left,6,0.633733,0.486422,-0.027940
0,Left,7,0.632103,0.424925,-0.037516
0,Left,8,0.634100,0.373169,-0.044397
0,Left,9,0.673054,0.603236,-0.012569
0,Left,10,0.671932,0.546214,-0.044566
0,Left,11,0.670229,0.623550,-0.052985
0,Left,12,0.668314,0.686204,-0.050282
0,Left,13,0.707070,0.620518,-0.017815
0,Left,14,0.703316,0.590167,-0.050599
0,Left,15,0.695609,0.667212,-0.047345
0,Left,16,0.689712,0.720938,-0.035539
0,Left,17,0.739058,0.644666,-0.024602
0,Left,18,0.734034,0.606519,-0.045662
0,Left,19,0.722025,0.660428,-0.040749
0,Left,20,0.713419,0.706387,-0.031430
