hand_index,handedness,lm_index,x,y,z
0,Left,0,0.365247,0.516227,-0.000000
0,Left,1,0.335901,0.518557,-0.009236
0,Left,2,0.312962,0.492952,-0.023786
0,Left,3,0.295033,0.475213,-0.039081
0,Left,4,0.284798,0.465203,-0.055092
0,Left,5,0.320488,0.364254,-0.019232
0,Left,6,0.299699,0.314571,-0.042631
0,Left,7,0.279934,0.275378,-0.060454
0,Left,8,0.265031,0.242776,-0.073387
0,Left,9,0.344558,0.352944,-0.024061
0,Left,10,0.298715,0.383887,-0.041793
0,Left,11,0.308346,0.444469,-0.038383
0,Left,12,0.325016,0.444274,-0.033321
0,Left,13,0.365950,0.369131,-0.031263
0,Left,14,0.320437,0.399476,-0.047349
0,Left,15,0.324472,0.450435,-0.032694
0,Left,16,0.340798,0.448239,-0.020289
0,Left,17,0.382775,0.403017,-0.040000
0,Left,18,0.346212,0.431755,-0.052352
0,Left,19,0.345553,0.464308,-0.043606
0,Left,20,0.360240,0.461699,-0.034352
