hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352240,0.659376,-0.000000
0,Right,1,0.376712,0.644232,-0.014249
0,Right,2,0.394045,0.618884,-0.023978
0,Right,3,0.384286,0.603644,-0.032311
0,Right,4,0.368170,0.594808,-0.039747
0,Right,5,0.371296,0.532502,-0.023734
0,Right,6,0.362658,0.484993,-0.036581
0,Right,7,0.354320,0.456466,-0.045137
0,Right,8,0.346123,0.430555,-0.051892
0,Right,9,0.349944,0.531650,-0.024395
0,Right,10,0.351764,0.556068,-0.036549
0,Right,11,0.358973,0.593780,-0.038774
0,Right,12,0.363622,0.601782,-0.040124
0,Right,13,0.333265,0.547034,-0.026300
0,Right,14,0.337601,0.583083,-0.037328
0,Right,15,0.347389,0.612679,-0.033781
0,Right,16,0.353562,0.611595,-0.031240
0,Right,17,0.320900,0.569491,-0.030073
0,Right,18,0.326879,0.594935,-0.037426
0,Right,19,0.337039,0.619370,-0.033867
0,Right,20,0.342349,0.622261,-0.030730
