hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360118,0.619690,-0.000000
0,Right,1,0.394090,0.605367,-0.020893
0,Right,2,0.419844,0.559727,-0.033701
0,Right,3,0.423922,0.509555,-0.045476
0,Right,4,0.410245,0.480881,-0.056013
0,Right,5,0.403475,0.451704,-0.024500
0,Right,6,0.402883,0.382101,-0.041795
0,Right,7,0.402469,0.338872,-0.049653
0,Right,8,0.399863,0.296223,-0.055705
0,Right,9,0.373447,0.452344,-0.024585
0,Right,10,0.370627,0.443268,-0.045011
0,Right,11,0.376242,0.512192,-0.043850
0,Right,12,0.380831,0.518749,-0.039785
0,Right,13,0.348522,0.468718,-0.027227
0,Right,14,0.346032,0.475312,-0.048366
0,Right,15,0.356797,0.529976,-0.038439
0,Right,16,0.361096,0.531062,-0.028476
0,Right,17,0.325158,0.492665,-0.032280
0,Right,18,0.326003,0.503631,-0.045955
0,Right,19,0.338071,0.542402,-0.039509
0,Right,20,0.342766,0.547823,-0.032587
