hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388539,0.496774,-0.000000
0,Right,1,0.409143,0.480583,-0.005969
0,Right,2,0.420658,0.448107,-0.006407
0,Right,3,0.419442,0.422464,-0.006143
0,Right,4,0.409726,0.411843,-0.004869
0,Right,5,0.413230,0.409575,-0.004933
0,Right,6,0.414522,0.369472,-0.010229
0,Right,7,0.414326,0.347068,-0.014039
0,Right,8,0.414713,0.325970,-0.017239
0,Right,9,0.401181,0.412142,-0.006031
0,Right,10,0.399925,0.396308,-0.013171
0,Right,11,0.399031,0.417405,-0.016033
0,Right,12,0.399368,0.425705,-0.017002
0,Right,13,0.390643,0.419780,-0.008008
0,Right,14,0.390639,0.419885,-0.015471
0,Right,15,0.392851,0.443765,-0.015747
0,Right,16,0.394953,0.447997,-0.014615
0,Right,17,0.381298,0.432125,-0.010750
0,Right,18,0.382313,0.436539,-0.015103
0,Right,19,0.385241,0.452738,-0.014121
0,Right,20,0.385714,0.455152,-0.012813
