hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406962,0.474385,0.000000
0,Right,1,0.425880,0.467312,-0.007188
0,Right,2,0.440622,0.432245,-0.010917
0,Right,3,0.443589,0.403177,-0.014528
0,Right,4,0.433284,0.391576,-0.017742
0,Right,5,0.429288,0.381939,-0.012060
0,Right,6,0.431130,0.334589,-0.020567
0,Right,7,0.433612,0.309917,-0.025900
0,Right,8,0.434930,0.284622,-0.030638
0,Right,9,0.414488,0.382012,-0.014714
0,Right,10,0.421066,0.370168,-0.026313
0,Right,11,0.421876,0.403380,-0.028417
0,Right,12,0.420358,0.410869,-0.028489
0,Right,13,0.401379,0.393184,-0.018036
0,Right,14,0.410160,0.393605,-0.030266
0,Right,15,0.413229,0.424393,-0.027735
0,Right,16,0.411715,0.425821,-0.024279
0,Right,17,0.389763,0.409110,-0.022085
0,Right,18,0.398441,0.415342,-0.030657
0,Right,19,0.402390,0.435920,-0.028498
0,Right,20,0.400610,0.435931,-0.025980
