hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578842,0.824081,-0.000000
0,Left,1,0.532535,0.775019,-0.017691
0,Left,2,0.495895,0.686926,-0.029659
0,Left,3,0.485674,0.617436,-0.044076
0,Left,4,0.505774,0.579341,-0.057200
0,Left,5,0.527609,0.568891,-0.009582
0,Left,6,0.518218,0.449792,-0.032240
0,Left,7,0.511235,0.387667,-0.044943
0,Left,8,0.509129,0.339020,-0.052595
0,Left,9,0.562030,0.577029,-0.012798
0,Left,10,0.538693,0.532968,-0.050422
0,Left,11,0.532182,0.621202,-0.060798
0,Left,12,0.532459,0.685905,-0.058231
0,Left,13,0.596547,0.593571,-0.019442
0,Left,14,0.569094,0.570891,-0.053298
0,Left,15,0.560707,0.656360,-0.049157
0,Left,16,0.561216,0.712119,-0.036220
0,Left,17,0.629429,0.616493,-0.027952
0,Left,18,0.605506,0.580939,-0.046820
0,Left,19,0.593137,0.634581,-0.041174
0,Left,20,0.592463,0.672790,-0.031131
