hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328872,0.519093,-0.000000
0,Right,1,0.342384,0.503119,-0.013714
0,Right,2,0.351767,0.471976,-0.019793
0,Right,3,0.340905,0.451803,-0.024199
0,Right,4,0.326178,0.441244,-0.027700
0,Right,5,0.339812,0.418185,-0.014757
0,Right,6,0.338416,0.373533,-0.025514
0,Right,7,0.336179,0.347457,-0.031415
0,Right,8,0.333395,0.323401,-0.035555
0,Right,9,0.325592,0.426329,-0.013617
0,Right,10,0.321997,0.416725,-0.026389
0,Right,11,0.326907,0.451439,-0.027586
0,Right,12,0.330709,0.460483,-0.026377
0,Right,13,0.312934,0.438970,-0.014346
0,Right,14,0.309272,0.435774,-0.028456
0,Right,15,0.317202,0.467043,-0.025303
0,Right,16,0.321567,0.471516,-0.020603
0,Right,17,0.301250,0.455152,-0.016307
0,Right,18,0.298890,0.449495,-0.026303
0,Right,19,0.305650,0.470747,-0.023659
0,Right,20,0.307909,0.477662,-0.019939
