hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343941,0.454794,-0.000000
0,Right,1,0.365120,0.432868,-0.009809
0,Right,2,0.377106,0.391068,-0.011928
0,Right,3,0.368888,0.359573,-0.012830
0,Right,4,0.351861,0.349115,-0.012518
0,Right,5,0.365403,0.339819,-0.008317
0,Right,6,0.364922,0.287201,-0.016623
0,Right,7,0.362941,0.259607,-0.021546
0,Right,8,0.361802,0.231057,-0.025704
0,Right,9,0.349763,0.346514,-0.009249
0,Right,10,0.347456,0.328945,-0.018264
0,Right,11,0.349855,0.368359,-0.019203
0,Right,12,0.355000,0.378618,-0.018790
0,Right,13,0.335604,0.359193,-0.011839
0,Right,14,0.333632,0.355296,-0.022274
0,Right,15,0.338937,0.390250,-0.019686
0,Right,16,0.344327,0.393021,-0.016329
0,Right,17,0.322853,0.376673,-0.015607
0,Right,18,0.321503,0.375460,-0.021410
0,Right,19,0.327669,0.398142,-0.018052
0,Right,20,0.330481,0.400942,-0.015060
1,Left,0,0.704303,0.924274,0.000000
1,Left,1,0.686849,0.911174,-0.014494
1,Left,2,0.676946,0.897805,-0.030256
1,Left,3,0.671799,0.906579,-0.042984
1,Left,4,0.671526,0.927498,-0.056361
1,Left,5,0.706659,0.871663,-0.053295
1,Left,6,0.699693,0.901646,-0.072721
1,Left,7,0.686909,0.925741,-0.082359
1,Left,8,0.676320,0.946202,-0.087472
1,Left,9,0.722830,0.890286,-0.052530
1,Left,10,0.712431,0.927583,-0.072005
1,Left,11,0.693189,0.957080,-0.075876
1,Left,12,0.678456,0.972799,-0.078634
1,Left,13,0.731580,0.916986,-0.050641
1,Left,14,0.720827,0.954384,-0.066235
1,Left,15,0.703360,0.979292,-0.067159
1,Left,16,0.688863,0.989310,-0.067142
1,Left,17,0.735447,0.943441,-0.049455
1,Left,18,0.728183,0.973418,-0.060249
1,Left,19,0.714767,0.988605,-0.061855
1,Left,20,0.702313,0.993151,-0.063008
