hand_index,handedness,lm_index,x,y,z
0,Right,0,0.214187,0.780945,-0.000000
0,Right,1,0.226024,0.773578,-0.029087
0,Right,2,0.219342,0.762457,-0.045187
0,Right,3,0.193968,0.763200,-0.056673
0,Right,4,0.167017,0.753853,-0.066488
0,Right,5,0.193370,0.674117,-0.037139
0,Right,6,0.173994,0.631237,-0.057650
0,Right,7,0.157628,0.608489,-0.070679
0,Right,8,0.140595,0.586886,-0.079837
0,Right,9,0.172844,0.675206,-0.031692
0,Right,10,0.153943,0.709285,-0.054153
0,Right,11,0.171093,0.744588,-0.058993
0,Right,12,0.186949,0.745343,-0.058940
0,Right,13,0.159016,0.695031,-0.028879
0,Right,14,0.145756,0.735690,-0.047612
0,Right,15,0.163440,0.757006,-0.042304
0,Right,16,0.176549,0.748951,-0.035811
0,Right,17,0.151903,0.718693,-0.029079
0,Right,18,0.143258,0.750666,-0.042548
0,Right,19,0.157820,0.766777,-0.038896
0,Right,20,0.169958,0.764379,-0.033074
