hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338716,0.526647,0.000000
0,Right,1,0.359446,0.512414,-0.017759
0,Right,2,0.373372,0.473542,-0.029276
0,Right,3,0.358081,0.445476,-0.039315
0,Right,4,0.336499,0.436483,-0.048776
0,Right,5,0.356773,0.381990,-0.023777
0,Right,6,0.351654,0.315226,-0.040959
0,Right,7,0.347753,0.271927,-0.052861
0,Right,8,0.343019,0.233228,-0.062320
0,Right,9,0.335659,0.389815,-0.024754
0,Right,10,0.333094,0.384552,-0.046688
0,Right,11,0.339405,0.435152,-0.051699
0,Right,12,0.343789,0.451600,-0.052397
0,Right,13,0.317406,0.408772,-0.027729
0,Right,14,0.314427,0.413586,-0.047446
0,Right,15,0.324693,0.454138,-0.042920
0,Right,16,0.331555,0.461651,-0.037418
0,Right,17,0.301390,0.434371,-0.032679
0,Right,18,0.301231,0.440307,-0.046728
0,Right,19,0.312243,0.471246,-0.043204
0,Right,20,0.319692,0.478411,-0.038645
