hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332285,0.705954,-0.000000
0,Right,1,0.356202,0.716218,-0.025211
0,Right,2,0.376730,0.721664,-0.045701
0,Right,3,0.383082,0.728796,-0.063086
0,Right,4,0.382521,0.729793,-0.081210
0,Right,5,0.359192,0.652740,-0.053847
0,Right,6,0.351402,0.640652,-0.082294
0,Right,7,0.350634,0.622300,-0.099706
0,Right,8,0.345436,0.586844,-0.111940
0,Right,9,0.329791,0.642336,-0.050551
0,Right,10,0.319201,0.710839,-0.075824
0,Right,11,0.336931,0.765554,-0.077066
0,Right,12,0.346812,0.766780,-0.077267
0,Right,13,0.306702,0.654241,-0.048706
0,Right,14,0.298134,0.722657,-0.071509
0,Right,15,0.317016,0.770397,-0.061352
0,Right,16,0.328218,0.769352,-0.052969
0,Right,17,0.290787,0.672776,-0.049087
0,Right,18,0.284144,0.726528,-0.064737
0,Right,19,0.299452,0.763626,-0.058024
0,Right,20,0.310763,0.764438,-0.051401
