hand_index,handedness,lm_index,x,y,z
0,Right,0,0.525024,0.400557,0.000000
0,Right,1,0.548188,0.399516,-0.009273
0,Right,2,0.570235,0.371439,-0.018369
0,Right,3,0.583185,0.343339,-0.027916
0,Right,4,0.575170,0.326567,-0.036978
0,Right,5,0.561272,0.294724,-0.016694
0,Right,6,0.567857,0.249929,-0.030057
0,Right,7,0.575709,0.222928,-0.037927
0,Right,8,0.579329,0.196251,-0.043796
0,Right,9,0.544029,0.286523,-0.020777
0,Right,10,0.564309,0.295171,-0.037595
0,Right,11,0.561550,0.338722,-0.038980
0,Right,12,0.555474,0.343233,-0.037076
0,Right,13,0.528590,0.295630,-0.025962
0,Right,14,0.548529,0.316417,-0.044071
0,Right,15,0.548053,0.354086,-0.039940
0,Right,16,0.541325,0.352477,-0.033939
0,Right,17,0.515071,0.311453,-0.031954
0,Right,18,0.532516,0.337266,-0.044473
0,Right,19,0.534537,0.362929,-0.041455
0,Right,20,0.528639,0.360774,-0.037263
