hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376087,0.500089,-0.000000
0,Right,1,0.400544,0.487206,-0.009357
0,Right,2,0.415975,0.446139,-0.013840
0,Right,3,0.408881,0.414683,-0.017775
0,Right,4,0.390462,0.406583,-0.021160
0,Right,5,0.405037,0.379859,-0.014495
0,Right,6,0.404265,0.328099,-0.024569
0,Right,7,0.402513,0.301465,-0.031329
0,Right,8,0.400944,0.273566,-0.037184
0,Right,9,0.384978,0.383887,-0.016979
0,Right,10,0.385003,0.380484,-0.029196
0,Right,11,0.388809,0.418573,-0.032253
0,Right,12,0.392241,0.428407,-0.033703
0,Right,13,0.368433,0.396335,-0.020495
0,Right,14,0.369633,0.407024,-0.032354
0,Right,15,0.376728,0.439739,-0.030758
0,Right,16,0.381483,0.441908,-0.028696
0,Right,17,0.355117,0.414777,-0.025231
0,Right,18,0.357854,0.428558,-0.032090
0,Right,19,0.364562,0.450288,-0.029784
0,Right,20,0.367346,0.450594,-0.027852
