hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731938,0.389270,-0.000000
0,Left,1,0.711085,0.364488,-0.015070
0,Left,2,0.699077,0.328616,-0.025513
0,Left,3,0.710199,0.301110,-0.034908
0,Left,4,0.728736,0.290844,-0.043000
0,Left,5,0.699059,0.262215,-0.017064
0,Left,6,0.691551,0.193202,-0.032825
0,Left,7,0.688387,0.151186,-0.044951
0,Left,8,0.685806,0.114953,-0.054332
0,Left,9,0.720355,0.266005,-0.016385
0,Left,10,0.718725,0.237399,-0.034991
0,Left,11,0.719939,0.280210,-0.040078
0,Left,12,0.721160,0.303692,-0.040928
0,Left,13,0.739060,0.276418,-0.017585
0,Left,14,0.738634,0.247183,-0.031444
0,Left,15,0.736222,0.280571,-0.025477
0,Left,16,0.735477,0.298864,-0.019232
0,Left,17,0.754859,0.290779,-0.020732
0,Left,18,0.753006,0.276340,-0.030762
0,Left,19,0.749433,0.299626,-0.026830
0,Left,20,0.748348,0.312831,-0.021857
