hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359505,0.537246,0.000000
0,Right,1,0.378929,0.527284,-0.010369
0,Right,2,0.391408,0.495987,-0.016437
0,Right,3,0.385872,0.473505,-0.022076
0,Right,4,0.373363,0.462058,-0.027505
0,Right,5,0.379744,0.430577,-0.014709
0,Right,6,0.380918,0.383247,-0.026019
0,Right,7,0.381776,0.353619,-0.033751
0,Right,8,0.382329,0.327401,-0.039952
0,Right,9,0.362133,0.435519,-0.016545
0,Right,10,0.364144,0.432426,-0.030753
0,Right,11,0.366785,0.469904,-0.033645
0,Right,12,0.368510,0.483521,-0.034004
0,Right,13,0.346863,0.449841,-0.019651
0,Right,14,0.348617,0.451589,-0.032728
0,Right,15,0.354614,0.482089,-0.029315
0,Right,16,0.357717,0.488865,-0.025567
0,Right,17,0.333651,0.469075,-0.024002
0,Right,18,0.335947,0.474018,-0.032583
0,Right,19,0.342708,0.496466,-0.029439
0,Right,20,0.346089,0.502097,-0.026214
