hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622499,0.783272,-0.000000
0,Left,1,0.576693,0.734711,-0.015900
0,Left,2,0.540334,0.651052,-0.027240
0,Left,3,0.532035,0.582507,-0.040689
0,Left,4,0.553683,0.553993,-0.052915
0,Left,5,0.570581,0.543139,-0.008981
0,Left,6,0.564109,0.434198,-0.029964
0,Left,7,0.558358,0.375276,-0.042160
0,Left,8,0.555415,0.327789,-0.050068
0,Left,9,0.603358,0.552357,-0.013081
0,Left,10,0.586697,0.504454,-0.047003
0,Left,11,0.579370,0.582537,-0.055961
0,Left,12,0.577415,0.641728,-0.053444
0,Left,13,0.636661,0.571181,-0.020243
0,Left,14,0.616542,0.545613,-0.052990
0,Left,15,0.607142,0.626658,-0.048372
0,Left,16,0.605554,0.679579,-0.035482
0,Left,17,0.669456,0.598010,-0.028841
0,Left,18,0.651734,0.556604,-0.047622
0,Left,19,0.639301,0.607597,-0.040922
0,Left,20,0.636541,0.646064,-0.030412
