hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384453,0.424379,-0.000000
0,Right,1,0.405919,0.416059,-0.011796
0,Right,2,0.422882,0.375464,-0.016107
0,Right,3,0.420239,0.338247,-0.019105
0,Right,4,0.404269,0.323164,-0.020566
0,Right,5,0.414151,0.313711,-0.013116
0,Right,6,0.415837,0.257774,-0.025714
0,Right,7,0.415179,0.226999,-0.031952
0,Right,8,0.415382,0.192429,-0.036592
0,Right,9,0.395647,0.315669,-0.014205
0,Right,10,0.397690,0.299585,-0.025397
0,Right,11,0.397200,0.346408,-0.023975
0,Right,12,0.402757,0.347341,-0.021412
0,Right,13,0.379546,0.326794,-0.017509
0,Right,14,0.382472,0.325361,-0.031556
0,Right,15,0.386154,0.368267,-0.026099
0,Right,16,0.391744,0.364018,-0.020174
0,Right,17,0.364533,0.343009,-0.022139
0,Right,18,0.368958,0.343554,-0.031555
0,Right,19,0.374494,0.373862,-0.027161
0,Right,20,0.376113,0.375162,-0.022729
