hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350896,0.567242,-0.000000
0,Right,1,0.368414,0.552662,-0.013787
0,Right,2,0.380583,0.525344,-0.021754
0,Right,3,0.369728,0.506977,-0.028164
0,Right,4,0.354918,0.495949,-0.033836
0,Right,5,0.364313,0.454436,-0.019298
0,Right,6,0.361829,0.414454,-0.029719
0,Right,7,0.358948,0.388188,-0.035934
0,Right,8,0.356508,0.364125,-0.040898
0,Right,9,0.345452,0.454963,-0.019089
0,Right,10,0.350329,0.471357,-0.030833
0,Right,11,0.355490,0.505318,-0.032321
0,Right,12,0.358054,0.515886,-0.032272
0,Right,13,0.330583,0.468731,-0.020307
0,Right,14,0.337454,0.492363,-0.031979
0,Right,15,0.344722,0.520183,-0.029566
0,Right,16,0.347848,0.522399,-0.026880
0,Right,17,0.318924,0.488563,-0.023119
0,Right,18,0.325652,0.508541,-0.031145
0,Right,19,0.334102,0.529442,-0.029437
0,Right,20,0.337675,0.531721,-0.027251
