hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363278,0.458582,0.000000
0,Right,1,0.392478,0.444921,-0.024502
0,Right,2,0.416342,0.387323,-0.038595
0,Right,3,0.399279,0.336701,-0.050611
0,Right,4,0.368669,0.308039,-0.061759
0,Right,5,0.395319,0.284196,-0.025964
0,Right,6,0.389088,0.202689,-0.048816
0,Right,7,0.382875,0.152537,-0.061329
0,Right,8,0.377057,0.104670,-0.070083
0,Right,9,0.364736,0.292143,-0.025914
0,Right,10,0.357674,0.270875,-0.054144
0,Right,11,0.363209,0.342447,-0.057892
0,Right,12,0.372187,0.358177,-0.055636
0,Right,13,0.338302,0.313666,-0.029174
0,Right,14,0.327593,0.300993,-0.057339
0,Right,15,0.338501,0.360471,-0.048839
0,Right,16,0.349291,0.368158,-0.038401
0,Right,17,0.312830,0.342201,-0.034789
0,Right,18,0.304100,0.333823,-0.053489
0,Right,19,0.316113,0.377844,-0.046426
0,Right,20,0.325455,0.388712,-0.038215
