hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764941,0.477747,0.000000
0,Left,1,0.750763,0.449892,-0.032305
0,Left,2,0.746740,0.417422,-0.049571
0,Left,3,0.763533,0.406885,-0.063313
0,Left,4,0.783188,0.406947,-0.073698
0,Left,5,0.755874,0.347656,-0.026345
0,Left,6,0.762617,0.287869,-0.048889
0,Left,7,0.769352,0.256687,-0.062915
0,Left,8,0.777111,0.226761,-0.071760
0,Left,9,0.773994,0.364207,-0.019567
0,Left,10,0.779784,0.350390,-0.048467
0,Left,11,0.773419,0.396204,-0.056317
0,Left,12,0.769634,0.409549,-0.055724
0,Left,13,0.789716,0.382312,-0.017344
0,Left,14,0.798205,0.365315,-0.044227
0,Left,15,0.789499,0.403797,-0.043882
0,Left,16,0.782331,0.412499,-0.037107
0,Left,17,0.803462,0.398125,-0.018118
0,Left,18,0.811685,0.392145,-0.036951
0,Left,19,0.805441,0.415440,-0.038507
0,Left,20,0.797679,0.421573,-0.035178
