hand_index,handedness,lm_index,x,y,z
0,Right,0,0.187852,0.767885,0.000000
0,Right,1,0.198292,0.756814,-0.033908
0,Right,2,0.189177,0.742311,-0.052378
0,Right,3,0.160600,0.740273,-0.065569
0,Right,4,0.133228,0.716171,-0.076868
0,Right,5,0.165902,0.632631,-0.041824
0,Right,6,0.142380,0.568599,-0.065094
0,Right,7,0.124913,0.529903,-0.079423
0,Right,8,0.107909,0.495164,-0.089454
0,Right,9,0.145478,0.636977,-0.035233
0,Right,10,0.118966,0.670229,-0.062861
0,Right,11,0.138177,0.716212,-0.068776
0,Right,12,0.156760,0.724418,-0.067320
0,Right,13,0.130670,0.661805,-0.031848
0,Right,14,0.117093,0.711625,-0.055070
0,Right,15,0.139388,0.736895,-0.050067
0,Right,16,0.154306,0.725790,-0.042046
0,Right,17,0.123414,0.691180,-0.031873
0,Right,18,0.117660,0.734926,-0.049367
0,Right,19,0.134848,0.754967,-0.046694
0,Right,20,0.146498,0.748194,-0.040146
