hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595641,0.756189,-0.000000
0,Left,1,0.554036,0.716666,-0.013524
0,Left,2,0.521016,0.635786,-0.021887
0,Left,3,0.511356,0.571509,-0.032742
0,Left,4,0.528412,0.543649,-0.042650
0,Left,5,0.548791,0.535919,-0.003465
0,Left,6,0.540784,0.432481,-0.021881
0,Left,7,0.533842,0.379381,-0.032263
0,Left,8,0.530737,0.337911,-0.038805
0,Left,9,0.577914,0.542212,-0.006856
0,Left,10,0.558179,0.494866,-0.038560
0,Left,11,0.551989,0.571099,-0.047374
0,Left,12,0.552720,0.627388,-0.044911
0,Left,13,0.607880,0.555957,-0.013308
0,Left,14,0.584617,0.528885,-0.042626
0,Left,15,0.577110,0.604673,-0.039569
0,Left,16,0.578625,0.653201,-0.028611
0,Left,17,0.636755,0.576352,-0.021143
0,Left,18,0.614957,0.540642,-0.038031
0,Left,19,0.604180,0.590165,-0.033828
0,Left,20,0.605332,0.625135,-0.025697
