hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345602,0.493520,0.000000
0,Right,1,0.362086,0.476689,-0.017563
0,Right,2,0.372288,0.443601,-0.026946
0,Right,3,0.363871,0.420890,-0.034516
0,Right,4,0.347584,0.407471,-0.040804
0,Right,5,0.359576,0.381256,-0.019451
0,Right,6,0.356885,0.334375,-0.033942
0,Right,7,0.355186,0.305573,-0.041534
0,Right,8,0.352800,0.277172,-0.046677
0,Right,9,0.342525,0.388280,-0.018388
0,Right,10,0.342188,0.384227,-0.034292
0,Right,11,0.346957,0.423372,-0.035272
0,Right,12,0.349615,0.424942,-0.033474
0,Right,13,0.328483,0.401326,-0.019918
0,Right,14,0.327441,0.407922,-0.036224
0,Right,15,0.335515,0.440781,-0.032460
0,Right,16,0.339500,0.435691,-0.027444
0,Right,17,0.316384,0.417645,-0.023311
0,Right,18,0.317012,0.427631,-0.033991
0,Right,19,0.324832,0.450217,-0.031575
0,Right,20,0.327783,0.449437,-0.028316
