hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760138,0.479020,-0.000000
0,Left,1,0.736536,0.484093,-0.032471
0,Left,2,0.726214,0.475473,-0.058519
0,Left,3,0.743545,0.472401,-0.080406
0,Left,4,0.763807,0.463616,-0.100115
0,Left,5,0.731944,0.370038,-0.057857
0,Left,6,0.734146,0.290649,-0.087117
0,Left,7,0.741300,0.245760,-0.102416
0,Left,8,0.746098,0.207656,-0.112216
0,Left,9,0.757646,0.359423,-0.052657
0,Left,10,0.767356,0.382750,-0.081169
0,Left,11,0.760246,0.440547,-0.080370
0,Left,12,0.753025,0.445377,-0.076589
0,Left,13,0.778773,0.370114,-0.050037
0,Left,14,0.789357,0.390516,-0.079300
0,Left,15,0.779498,0.439150,-0.068437
0,Left,16,0.768755,0.440370,-0.056761
0,Left,17,0.797122,0.386392,-0.049808
0,Left,18,0.807626,0.405176,-0.071532
0,Left,19,0.797964,0.440867,-0.065032
0,Left,20,0.786754,0.444078,-0.056494
