hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630773,0.841579,-0.000000
0,Left,1,0.586743,0.797330,-0.019272
0,Left,2,0.548655,0.702513,-0.031344
0,Left,3,0.546370,0.627180,-0.045452
0,Left,4,0.572543,0.595902,-0.058282
0,Left,5,0.581318,0.586386,-0.009105
0,Left,6,0.576318,0.468900,-0.029483
0,Left,7,0.570468,0.407911,-0.040950
0,Left,8,0.569309,0.358744,-0.048597
0,Left,9,0.618043,0.595979,-0.011931
0,Left,10,0.606464,0.545830,-0.046584
0,Left,11,0.600636,0.635304,-0.056933
0,Left,12,0.599867,0.700745,-0.055477
0,Left,13,0.654152,0.615377,-0.018223
0,Left,14,0.639483,0.586158,-0.051577
0,Left,15,0.628902,0.673001,-0.048977
0,Left,16,0.625467,0.728934,-0.037808
0,Left,17,0.688399,0.642153,-0.026208
0,Left,18,0.675568,0.598397,-0.046216
0,Left,19,0.660956,0.655263,-0.041064
0,Left,20,0.655825,0.697911,-0.031827
